1
500
0.012
0.945248,-17.5024,924.196,2444.32
0.941705,-17.3635,919.35,2440.65
0.938173,-17.2247,914.526,2436.99
0.934651,-17.0858,909.723,2433.32
0.931139,-16.9469,904.942,2429.66
0.927639,-16.808,900.182,2426
0.924148,-16.6691,895.444,2422.35
0.920669,-16.5302,890.727,2418.7
0.9172,-16.3913,886.032,2415.05
0.913741,-16.2524,881.358,2411.4
0.910293,-16.1135,876.705,2407.76
0.906855,-15.9747,872.073,2404.11
0.903427,-15.8358,867.462,2400.48
0.90001,-15.6969,862.872,2396.84
0.896603,-15.558,858.303,2393.21
0.893207,-15.4191,853.754,2389.58
0.889821,-15.2802,849.226,2385.95
0.886445,-15.1413,844.719,2382.32
0.883079,-15.0024,840.233,2378.7
0.879724,-14.8635,835.766,2375.08
0.876379,-14.7247,831.321,2371.47
0.873044,-14.5858,826.895,2367.85
0.869719,-14.4469,822.49,2364.24
0.866404,-14.308,818.104,2360.63
0.8631,-14.1691,813.739,2357.03
0.859805,-14.0302,809.394,2353.42
0.856521,-13.8913,805.069,2349.82
0.853246,-13.7524,800.763,2346.23
0.849982,-13.6135,796.478,2342.63
0.846728,-13.4747,792.212,2339.04
0.843483,-13.3358,787.965,2335.45
0.840249,-13.1969,783.738,2331.86
0.837024,-13.058,779.531,2328.28
0.83381,-12.9191,775.343,2324.7
0.830605,-12.7802,771.174,2321.12
0.82741,-12.6413,767.024,2317.55
0.824225,-12.5024,762.894,2313.97
0.82105,-12.3635,758.783,2310.4
0.817884,-12.2247,754.69,2306.84
0.814729,-12.0858,750.617,2303.27
0.811583,-11.9469,746.562,2299.71
0.808447,-11.808,742.527,2296.15
0.80532,-11.6691,738.51,2292.6
0.802204,-11.5302,734.511,2289.04
0.799096,-11.3913,730.531,2285.49
0.795999,-11.2524,726.57,2281.94
0.792911,-11.1135,722.627,2278.4
0.789833,-10.9747,718.703,2274.86
0.786764,-10.8358,714.796,2271.32
0.783705,-10.6969,710.908,2267.78
0.780655,-10.558,707.039,2264.25
0.777615,-10.4191,703.187,2260.72
0.774585,-10.2802,699.353,2257.19
0.771563,-10.1413,695.537,2253.66
0.768552,-10.0024,691.739,2250.14
0.765549,-9.86354,687.959,2246.62
0.762556,-9.72465,684.196,2243.1
0.759573,-9.58576,680.451,2239.59
0.756598,-9.44687,676.724,2236.07
0.753633,-9.30799,673.014,2232.56
0.750678,-9.1691,669.322,2229.06
0.747732,-9.03021,665.647,2225.55
0.744794,-8.89132,661.989,2222.05
0.741867,-8.75243,658.349,2218.56
0.738948,-8.61354,654.726,2215.06
0.736039,-8.47465,651.12,2211.57
0.733138,-8.33576,647.53,2208.08
0.730247,-8.19687,643.958,2204.59
0.727365,-8.05799,640.403,2201.11
0.724492,-7.9191,636.865,2197.62
0.721628,-7.78021,633.343,2194.15
0.718774,-7.64132,629.838,2190.67
0.715928,-7.50243,626.35,2187.2
0.713091,-7.36354,622.878,2183.73
0.710264,-7.22465,619.423,2180.26
0.707445,-7.08576,615.984,2176.79
0.704635,-6.94687,612.562,2173.33
0.701834,-6.80799,609.156,2169.87
0.699043,-6.6691,605.766,2166.41
0.69626,-6.53021,602.393,2162.96
0.693485,-6.39132,599.035,2159.51
0.69072,-6.25243,595.694,2156.06
0.687964,-6.11354,592.368,2152.61
0.685216,-5.97465,589.059,2149.17
0.682477,-5.83576,585.765,2145.73
0.679747,-5.69687,582.487,2142.29
0.677026,-5.55799,579.225,2138.86
0.674313,-5.4191,575.978,2135.43
0.671609,-5.28021,572.748,2132
0.668914,-5.14132,569.532,2128.57
0.666227,-5.00243,566.332,2125.15
0.663549,-4.86354,563.148,2121.73
0.66088,-4.72465,559.979,2118.31
0.658219,-4.58576,556.825,2114.89
0.655567,-4.44687,553.687,2111.48
0.652924,-4.30799,550.563,2108.07
0.650288,-4.1691,547.455,2104.66
0.647662,-4.03021,544.362,2101.26
0.645044,-3.89132,541.284,2097.86
0.642434,-3.75243,538.22,2094.46
0.639833,-3.61354,535.172,2091.06
0.63724,-3.47465,532.139,2087.67
0.634656,-3.33576,529.12,2084.28
0.63208,-3.19687,526.116,2080.89
0.629513,-3.05799,523.126,2077.5
0.626954,-2.9191,520.151,2074.12
0.624403,-2.78021,517.191,2070.74
0.62186,-2.64132,514.245,2067.36
0.619326,-2.50243,511.313,2063.99
0.6168,-2.36354,508.396,2060.62
0.614282,-2.22465,505.493,2057.25
0.611773,-2.08576,502.604,2053.88
0.609271,-1.94687,499.73,2050.52
0.606778,-1.80799,496.869,2047.16
0.604293,-1.6691,494.023,2043.8
0.601817,-1.53021,491.19,2040.45
0.599348,-1.39132,488.372,2037.1
0.596887,-1.25243,485.567,2033.75
0.594435,-1.11354,482.776,2030.4
0.591991,-0.974652,479.999,2027.06
0.589554,-0.835763,477.236,2023.72
0.587126,-0.696875,474.486,2020.38
0.584706,-0.557986,471.75,2017.04
0.582293,-0.419097,469.028,2013.71
0.579889,-0.280208,466.319,2010.38
0.577493,-0.141319,463.623,2007.05
0.575104,-0.00243011,460.941,2003.73
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
0.575062,1.38874e-06,460.894,2003.67
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
5.99924,1.38874e-06,460.894,192.063
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
1,-19.5974,0.01,0.025
