1
500
0.25
0.59732,0.579347,0.48606,2.03434
0.593599,0.586013,0.481826,2.02926
0.589896,0.59268,0.477623,2.02418
0.586211,0.599347,0.473452,2.01912
0.582545,0.606013,0.469312,2.01406
0.578898,0.61268,0.465203,2.009
0.575268,0.619347,0.461125,2.00396
0.571657,0.626013,0.457077,1.99891
0.568064,0.63268,0.45306,1.99388
0.564489,0.639347,0.449074,1.98885
0.560932,0.646013,0.445117,1.98383
0.557393,0.65268,0.441191,1.97881
0.553872,0.659347,0.437294,1.9738
0.550369,0.666013,0.433427,1.9688
0.546883,0.67268,0.429589,1.9638
0.543416,0.679347,0.42578,1.95881
0.539965,0.686013,0.422,1.95383
0.536533,0.69268,0.418249,1.94885
0.533118,0.699347,0.414526,1.94388
0.52972,0.706013,0.410832,1.93891
0.526339,0.71268,0.407167,1.93395
0.522976,0.719347,0.403529,1.929
0.51963,0.726013,0.399919,1.92406
0.516302,0.73268,0.396337,1.91912
0.51299,0.739347,0.392783,1.91418
0.509695,0.746013,0.389255,1.90926
0.506417,0.75268,0.385756,1.90434
0.503157,0.759347,0.382283,1.89942
0.499913,0.766013,0.378836,1.89451
0.496685,0.77268,0.375417,1.88961
0.493475,0.779347,0.372024,1.88472
0.490281,0.786013,0.368657,1.87983
0.487103,0.79268,0.365317,1.87494
0.483942,0.799347,0.362002,1.87007
0.480798,0.806013,0.358713,1.8652
0.47767,0.81268,0.35545,1.86033
0.474558,0.819347,0.352213,1.85548
0.471463,0.826013,0.349,1.85063
0.468383,0.83268,0.345813,1.84578
0.46532,0.839347,0.342651,1.84094
0.462273,0.846013,0.339514,1.83611
0.459241,0.85268,0.336401,1.83129
0.456226,0.859347,0.333313,1.82647
0.453227,0.866013,0.330249,1.82166
0.450243,0.87268,0.327209,1.81685
0.447275,0.879347,0.324194,1.81205
0.444323,0.886013,0.321202,1.80725
0.441386,0.89268,0.318234,1.80247
0.438465,0.899347,0.315289,1.79769
0.435559,0.906013,0.312368,1.79291
0.432669,0.91268,0.30947,1.78814
0.429794,0.919347,0.306595,1.78338
0.426935,0.926013,0.303743,1.77863
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.426319,0.927453,0.30313,1.7776
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.265574,0.927453,0.30313,2.85354
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
0.125,0,0.1,2
