1
500
0.035
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575113,-6.19633,46.095,200.374
0.575268,-6.19347,46.1125,200.396
0.577859,-6.14585,46.4035,200.756
0.580459,-6.09823,46.696,201.117
0.583068,-6.05061,46.9901,201.478
0.585686,-6.00299,47.2859,201.839
0.588314,-5.95537,47.5832,202.201
0.590952,-5.90775,47.8821,202.563
0.593599,-5.86013,48.1826,202.926
0.596255,-5.81251,48.4847,203.289
0.598921,-5.76489,48.7885,203.652
0.601596,-5.71728,49.0939,204.015
0.604281,-5.66966,49.4009,204.379
0.606976,-5.62204,49.7096,204.743
0.60968,-5.57442,50.0199,205.107
0.612394,-5.5268,50.3319,205.472
0.615117,-5.47918,50.6455,205.837
0.61785,-5.43156,50.9608,206.202
0.620593,-5.38394,51.2778,206.568
0.623346,-5.33632,51.5965,206.934
0.626108,-5.2887,51.9169,207.3
0.62888,-5.24109,52.239,207.667
0.631662,-5.19347,52.5628,208.034
0.634454,-5.14585,52.8883,208.401
0.637255,-5.09823,53.2156,208.769
0.640067,-5.05061,53.5445,209.137
0.642888,-5.00299,53.8753,209.505
0.645719,-4.95537,54.2077,209.873
0.648561,-4.90775,54.542,210.242
0.651412,-4.86013,54.8779,210.612
0.654273,-4.81251,55.2157,210.981
0.657144,-4.76489,55.5553,211.351
0.660026,-4.71728,55.8966,211.721
0.662917,-4.66966,56.2397,212.092
0.665819,-4.62204,56.5847,212.463
0.668731,-4.57442,56.9314,212.834
0.671653,-4.5268,57.28,213.205
0.674585,-4.47918,57.6304,213.577
0.677527,-4.43156,57.9826,213.949
0.68048,-4.38394,58.3367,214.322
0.683443,-4.33632,58.6926,214.694
0.686416,-4.2887,59.0504,215.068
0.6894,-4.24109,59.41,215.441
0.692394,-4.19347,59.7715,215.815
0.695398,-4.14585,60.1349,216.189
0.698413,-4.09823,60.5002,216.563
0.701438,-4.05061,60.8675,216.938
0.704474,-4.00299,61.2366,217.313
0.70752,-3.95537,61.6076,217.689
0.710577,-3.90775,61.9805,218.064
0.713644,-3.86013,62.3554,218.44
0.716722,-3.81251,62.7323,218.817
0.71981,-3.76489,63.111,219.193
0.72291,-3.71728,63.4918,219.57
0.726019,-3.66966,63.8745,219.948
0.72914,-3.62204,64.2592,220.325
0.732271,-3.57442,64.6458,220.703
0.735413,-3.5268,65.0345,221.082
0.738566,-3.47918,65.4252,221.46
0.741729,-3.43156,65.8178,221.839
0.744904,-3.38394,66.2125,222.218
0.748089,-3.33632,66.6092,222.598
0.751285,-3.2887,67.008,222.978
0.754492,-3.24109,67.4088,223.358
0.75771,-3.19347,67.8116,223.739
0.760939,-3.14585,68.2165,224.12
0.764179,-3.09823,68.6235,224.501
0.76743,-3.05061,69.0326,224.882
0.770692,-3.00299,69.4437,225.264
0.773965,-2.95537,69.8569,225.646
0.777249,-2.90775,70.2723,226.029
0.780544,-2.86013,70.6898,226.412
0.783851,-2.81251,71.1093,226.795
0.787168,-2.76489,71.5311,227.178
0.790497,-2.71728,71.9549,227.562
0.793838,-2.66966,72.3809,227.946
0.797189,-2.62204,72.8091,228.331
0.800552,-2.57442,73.2395,228.716
0.803926,-2.5268,73.672,229.101
0.807311,-2.47918,74.1067,229.486
0.810708,-2.43156,74.5436,229.872
0.814117,-2.38394,74.9827,230.258
0.817536,-2.33632,75.424,230.644
0.820967,-2.2887,75.8676,231.031
0.82441,-2.24109,76.3134,231.418
0.827865,-2.19347,76.7614,231.805
0.83133,-2.14585,77.2117,232.193
0.834808,-2.09823,77.6642,232.581
0.838297,-2.05061,78.1191,232.97
0.841798,-2.00299,78.5762,233.358
0.84531,-1.95537,79.0355,233.747
0.848834,-1.90775,79.4972,234.137
0.85237,-1.86013,79.9612,234.526
0.855918,-1.81251,80.4275,234.916
0.859477,-1.76489,80.8962,235.306
0.863048,-1.71728,81.3672,235.697
0.866632,-1.66966,81.8405,236.088
0.870227,-1.62204,82.3162,236.479
0.873834,-1.57442,82.7943,236.871
0.877453,-1.5268,83.2747,237.263
0.881083,-1.47918,83.7575,237.655
0.884726,-1.43156,84.2427,238.047
0.888381,-1.38394,84.7304,238.44
0.892048,-1.33632,85.2204,238.834
0.895727,-1.2887,85.7129,239.227
0.899419,-1.24109,86.2078,239.621
0.903122,-1.19347,86.7052,240.015
0.906838,-1.14585,87.205,240.41
0.910565,-1.09823,87.7073,240.804
0.914305,-1.05061,88.212,241.2
0.918058,-1.00299,88.7193,241.595
0.921822,-0.955371,89.229,241.991
0.925599,-0.907752,89.7413,242.387
0.929389,-0.860133,90.2561,242.783
0.933191,-0.812514,90.7734,243.18
0.937005,-0.764895,91.2932,243.577
0.940831,-0.717276,91.8156,243.975
0.944671,-0.669657,92.3406,244.372
0.948522,-0.622038,92.8681,244.77
0.952386,-0.574419,93.3982,245.169
0.956263,-0.5268,93.9309,245.568
0.960153,-0.479181,94.4662,245.967
0.964055,-0.431562,95.0041,246.366
0.967969,-0.383942,95.5446,246.766
0.971897,-0.336323,96.0878,247.166
0.975837,-0.288704,96.6336,247.566
0.97979,-0.241085,97.1821,247.967
0.983756,-0.193466,97.7332,248.368
0.987734,-0.145847,98.287,248.769
0.991726,-0.0982282,98.8435,249.171
0.99573,-0.0506092,99.4027,249.572
0.999747,-0.00299011,99.9646,249.975
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
1,0,100,250
