0.927892,238.823,69768,0.736093
0.927347,239.081,69710.7,0.736976
0.926802,239.34,69653.3,0.73786
0.926255,239.599,69595.8,0.738746
0.925708,239.858,69538.2,0.739632
0.92516,240.117,69480.6,0.740519
0.924611,240.377,69422.9,0.741407
0.924062,240.636,69365.2,0.742295
0.923511,240.896,69307.3,0.743185
0.92296,241.156,69249.5,0.744075
0.922408,241.416,69191.5,0.744967
0.921856,241.676,69133.5,0.745859
0.921303,241.936,69075.4,0.746752
0.920749,242.197,69017.3,0.747646
0.920194,242.458,68959.1,0.748541
0.919639,242.718,68900.8,0.749437
0.919082,242.979,68842.5,0.750333
0.918525,243.241,68784.1,0.751231
0.917968,243.502,68725.7,0.752129
0.917409,243.763,68667.1,0.753029
0.91685,244.025,68608.6,0.753929
0.91629,244.287,68549.9,0.75483
0.915729,244.549,68491.2,0.755732
0.915168,244.811,68432.5,0.756634
0.914606,245.073,68373.6,0.757538
0.914043,245.336,68314.7,0.758443
0.91348,245.598,68255.8,0.759348
0.912915,245.861,68196.8,0.760254
0.91235,246.124,68137.7,0.761162
0.911784,246.387,68078.5,0.76207
0.911218,246.65,68019.3,0.762979
0.910651,246.914,67960.1,0.763888
0.910083,247.177,67900.7,0.764799
0.909514,247.441,67841.4,0.765711
0.908945,247.705,67781.9,0.766623
0.908375,247.969,67722.4,0.767536
0.907804,248.233,67662.8,0.76845
0.907232,248.497,67603.2,0.769365
0.90666,248.761,67543.5,0.770281
0.906087,249.026,67483.8,0.771198
0.905513,249.291,67424,0.772116
0.904939,249.556,67364.1,0.773034
0.904364,249.821,67304.2,0.773954
0.903788,250.086,67244.2,0.774874
0.903211,250.351,67184.1,0.775795
0.902634,250.617,67124,0.776717
0.902056,250.882,67063.9,0.77764
0.901477,251.148,67003.6,0.778564
0.900898,251.414,66943.4,0.779488
0.900317,251.68,66883,0.780414
0.899737,251.946,66822.6,0.78134
0.899155,252.213,66762.2,0.782267
0.898573,252.479,66701.7,0.783195
0.89799,252.746,66641.1,0.784124
0.897406,253.013,66580.5,0.785054
0.896822,253.28,66519.8,0.785985
0.896237,253.547,66459,0.786916
0.895651,253.814,66398.2,0.787849
0.895064,254.082,66337.4,0.788782
0.894477,254.349,66276.5,0.789716
0.893889,254.617,66215.5,0.790651
0.893301,254.885,66154.5,0.791587
0.892711,255.152,66093.4,0.792524
0.892121,255.421,66032.2,0.793461
0.891531,255.689,65971.1,0.7944
0.890939,255.957,65909.8,0.795339
0.890347,256.226,65848.5,0.796279
0.889755,256.494,65787.1,0.79722
0.889161,256.763,65725.7,0.798162
0.888567,257.032,65664.3,0.799105
0.887972,257.301,65602.7,0.800048
0.887377,257.57,65541.2,0.800993
0.886781,257.84,65479.5,0.801938
0.886184,258.109,65417.8,0.802884
0.885586,258.379,65356.1,0.803831
0.884988,258.648,65294.3,0.804779
0.884389,258.918,65232.5,0.805728
0.88379,259.188,65170.6,0.806677
0.883189,259.458,65108.6,0.807628
0.882589,259.729,65046.6,0.808579
0.881987,259.999,64984.6,0.809531
0.881385,260.269,64922.5,0.810484
0.880782,260.54,64860.3,0.811438
0.880178,260.811,64798.1,0.812392
0.879574,261.082,64735.8,0.813348
0.878969,261.353,64673.5,0.814304
0.878364,261.624,64611.1,0.815261
0.877757,261.895,64548.7,0.816219
0.87715,262.167,64486.3,0.817178
0.876543,262.438,64423.7,0.818138
0.875935,262.71,64361.2,0.819099
0.875326,262.982,64298.5,0.82006
0.874716,263.254,64235.9,0.821022
0.874106,263.526,64173.2,0.821985
0.873495,263.798,64110.4,0.822949
0.872884,264.07,64047.6,0.823914
0.872272,264.342,63984.7,0.82488
0.871659,264.615,63921.8,0.825846
0.871045,264.888,63858.8,0.826814
0.870431,265.16,63795.8,0.827782
0.869817,265.433,63732.8,0.828751
0.869201,265.706,63669.6,0.829721
0.868585,265.979,63606.5,0.830691
0.867969,266.253,63543.3,0.831663
0.867351,266.526,63480,0.832635
0.866733,266.8,63416.7,0.833608
0.866115,267.073,63353.4,0.834582
0.865496,267.347,63290,0.835557
0.864876,267.621,63226.5,0.836533
0.864255,267.895,63163.1,0.837509
0.863634,268.169,63099.5,0.838487
0.863013,268.443,63036,0.839465
0.86239,268.717,62972.3,0.840444
0.861767,268.992,62908.7,0.841423
0.861144,269.266,62844.9,0.842404
0.86052,269.541,62781.2,0.843386
0.859895,269.816,62717.4,0.844368
0.859269,270.09,62653.5,0.845351
0.858643,270.365,62589.6,0.846335
0.858017,270.64,62525.7,0.84732
0.85739,270.916,62461.7,0.848305
0.856762,271.191,62397.7,0.849292
0.856133,271.466,62333.6,0.850279
0.855504,271.742,62269.5,0.851267
0.854874,272.017,62205.4,0.852256
0.854244,272.293,62141.2,0.853246
0.853613,272.569,62076.9,0.854236
0.852982,272.845,62012.7,0.855227
0.85235,273.121,61948.3,0.85622
0.851717,273.397,61884,0.857213
0.851084,273.673,61819.6,0.858206
0.85045,273.95,61755.1,0.859201
0.849815,274.226,61690.6,0.860196
0.84918,274.503,61626.1,0.861193
0.848545,274.779,61561.5,0.86219
0.847908,275.056,61496.9,0.863188
0.847272,275.333,61432.3,0.864186
0.846634,275.61,61367.6,0.865186
0.845996,275.887,61302.9,0.866186
0.845358,276.164,61238.1,0.867187
0.844719,276.441,61173.3,0.868189
0.844079,276.719,61108.5,0.869192
0.843439,276.996,61043.6,0.870195
0.842798,277.274,60978.7,0.871199
0.842156,277.551,60913.7,0.872205
0.841514,277.829,60848.7,0.873211
0.840872,278.107,60783.7,0.874217
0.840229,278.385,60718.6,0.875225
0.839585,278.663,60653.5,0.876233
0.838941,278.941,60588.4,0.877242
0.838296,279.219,60523.2,0.878252
0.837651,279.498,60458,0.879263
0.837005,279.776,60392.7,0.880274
0.836358,280.054,60327.4,0.881287
0.835711,280.333,60262.1,0.8823
0.835064,280.612,60196.7,0.883314
0.834416,280.89,60131.3,0.884328
0.833767,281.169,60065.9,0.885344
0.833118,281.448,60000.4,0.88636
0.832468,281.727,59935,0.887377
0.831818,282.006,59869.4,0.888395
0.831167,282.285,59803.9,0.889414
0.830516,282.565,59738.3,0.890433
0.829864,282.844,59672.6,0.891453
0.829211,283.123,59607,0.892474
0.828558,283.403,59541.3,0.893496
0.827905,283.682,59475.5,0.894519
0.827251,283.962,59409.8,0.895542
0.826596,284.242,59344,0.896566
0.825941,284.522,59278.2,0.897591
0.825286,284.802,59212.3,0.898617
0.82463,285.082,59146.4,0.899643
0.823973,285.362,59080.5,0.900671
0.823316,285.642,59014.5,0.901699
0.822658,285.922,58948.6,0.902727
0.822,286.202,58882.6,0.903757
0.821342,286.483,58816.5,0.904787
0.820683,286.763,58750.5,0.905818
0.820023,287.044,58684.4,0.90685
0.819363,287.324,58618.2,0.907883
0.818702,287.605,58552.1,0.908916
0.818041,287.886,58485.9,0.909951
0.817379,288.166,58419.7,0.910986
0.816717,288.447,58353.5,0.912021
0.816055,288.728,58287.2,0.913058
0.815392,289.009,58220.9,0.914095
0.814728,289.29,58154.6,0.915133
0.814064,289.572,58088.2,0.916172
0.8134,289.853,58021.9,0.917212
0.812735,290.134,57955.5,0.918252
0.812069,290.415,57889,0.919293
0.811403,290.697,57822.6,0.920335
0.810737,290.978,57756.1,0.921377
0.81007,291.26,57689.6,0.922421
0.809402,291.542,57623.1,0.923465
0.808734,291.823,57556.5,0.92451
0.808066,292.105,57490,0.925555
0.807397,292.387,57423.4,0.926602
0.806728,292.669,57356.7,0.927649
0.806058,292.951,57290.1,0.928697
0.805388,293.233,57223.4,0.929745
0.804718,293.515,57156.7,0.930795
0.804047,293.797,57090,0.931845
0.803375,294.079,57023.3,0.932896
0.802703,294.361,56956.5,0.933947
0.802031,294.644,56889.7,0.935
0.801358,294.926,56822.9,0.936053
0.800685,295.208,56756.1,0.937107
0.800011,295.491,56689.3,0.938161
0.799337,295.773,56622.4,0.939217
0.798662,296.056,56555.5,0.940273
0.797987,296.339,56488.6,0.941329
0.797312,296.621,56421.7,0.942387
0.796636,296.904,56354.7,0.943445
0.79596,297.187,56287.8,0.944504
0.795283,297.47,56220.8,0.945564
0.794606,297.752,56153.8,0.946624
0.793928,298.035,56086.8,0.947686
0.79325,298.318,56019.7,0.948748
0.792572,298.601,55952.7,0.94981
0.791893,298.885,55885.6,0.950874
0.791214,299.168,55818.5,0.951938
0.790535,299.451,55751.4,0.953003
0.789855,299.734,55684.3,0.954068
0.789174,300.017,55617.1,0.955134
0.788493,300.301,55550,0.956201
0.787812,300.584,55482.8,0.957269
0.787131,300.867,55415.6,0.958338
0.786449,301.151,55348.4,0.959407
0.785766,301.434,55281.2,0.960477
0.785083,301.718,55213.9,0.961547
0.7844,302.002,55146.7,0.962619
0.783717,302.285,55079.4,0.963691
0.783033,302.569,55012.2,0.964763
0.782349,302.853,54944.9,0.965837
0.781664,303.136,54877.6,0.966911
0.780979,303.42,54810.2,0.967986
0.780293,303.704,54742.9,0.969062
0.779608,303.988,54675.6,0.970138
0.778921,304.272,54608.2,0.971215
0.778235,304.556,54540.8,0.972293
0.777548,304.84,54473.4,0.973371
0.776861,305.124,54406.1,0.97445
0.776173,305.408,54338.6,0.97553
0.775485,305.692,54271.2,0.976611
0.774797,305.976,54203.8,0.977692
0.774108,306.26,54136.4,0.978774
0.773419,306.544,54068.9,0.979857
0.77273,306.828,54001.4,0.980941
0.77204,307.113,53934,0.982025
0.77135,307.397,53866.5,0.98311
0.770659,307.681,53799,0.984195
0.769968,307.966,53731.5,0.985282
0.769277,308.25,53663.9,0.986369
0.768585,308.535,53596.4,0.987457
0.767893,308.819,53528.8,0.988546
0.7672,309.104,53461.3,0.989636
0.766507,309.389,53393.7,0.990727
0.765814,309.674,53326,0.991818
0.76512,309.959,53258.4,0.992911
0.764425,310.244,53190.7,0.994005
0.763729,310.529,53122.9,0.995102
0.763031,310.815,53054.9,0.996201
0.76233,311.103,52986.7,0.997304
0.761623,311.393,52917.9,0.998419
0.760892,311.692,52846.8,0.999571
0.759909,312.095,52751.3,1.00112
0.75906,312.443,52668.8,1.00246
0.758311,312.749,52596,1.00364
0.757588,313.045,52525.8,1.00479
0.756874,313.337,52456.6,1.00591
0.756167,313.627,52387.9,1.00703
0.755462,313.915,52319.6,1.00814
0.754759,314.202,52251.4,1.00925
0.754057,314.489,52183.4,1.01036
0.753356,314.776,52115.5,1.01147
0.752655,315.062,52047.6,1.01258
0.751954,315.348,51979.8,1.01369
0.751254,315.633,51912.1,1.01479
0.750554,315.919,51844.4,1.0159
0.749854,316.204,51776.7,1.01701
0.749154,316.49,51709,1.01812
0.748453,316.775,51641.3,1.01923
0.747753,317.06,51573.7,1.02034
0.747053,317.346,51506.1,1.02144
0.746352,317.631,51438.5,1.02255
0.745651,317.916,51370.9,1.02366
0.74495,318.201,51303.3,1.02478
0.744249,318.486,51235.7,1.02589
0.743548,318.771,51168.1,1.027
0.742847,319.056,51100.6,1.02811
0.742145,319.341,51033,1.02922
0.741443,319.626,50965.5,1.03034
0.740742,319.911,50897.9,1.03145
0.740039,320.196,50830.4,1.03257
0.739337,320.481,50762.9,1.03368
0.738635,320.766,50695.4,1.0348
0.737932,321.051,50627.9,1.03591
0.737229,321.336,50560.4,1.03703
0.736526,321.621,50492.9,1.03815
0.735823,321.906,50425.4,1.03927
0.735119,322.191,50357.9,1.04038
0.734416,322.475,50290.5,1.0415
0.733712,322.76,50223,1.04262
0.733008,323.045,50155.6,1.04374
0.732304,323.33,50088.1,1.04487
0.731599,323.615,50020.7,1.04599
0.730895,323.9,49953.3,1.04711
0.73019,324.184,49885.9,1.04823
0.729485,324.469,49818.4,1.04935
0.72878,324.754,49751.1,1.05048
0.728075,325.038,49683.7,1.0516
0.72737,325.323,49616.3,1.05273
0.726664,325.608,49548.9,1.05385
0.725958,325.893,49481.6,1.05498
0.725253,326.177,49414.2,1.05611
0.724547,326.462,49346.9,1.05723
0.72384,326.746,49279.6,1.05836
0.723134,327.031,49212.3,1.05949
0.722428,327.316,49145,1.06062
0.721721,327.6,49077.7,1.06175
0.721014,327.885,49010.4,1.06288
0.720307,328.169,48943.2,1.06401
0.7196,328.454,48875.9,1.06514
0.718893,328.738,48808.7,1.06628
0.718186,329.022,48741.5,1.06741
0.717478,329.307,48674.3,1.06854
0.716771,329.591,48607.1,1.06968
0.716063,329.876,48539.9,1.07081
0.715355,330.16,48472.7,1.07194
0.714647,330.444,48405.6,1.07308
0.713939,330.729,48338.5,1.07422
0.713231,331.013,48271.3,1.07535
0.712522,331.297,48204.2,1.07649
0.711814,331.581,48137.2,1.07763
0.711105,331.865,48070.1,1.07877
0.710397,332.149,48003,1.07991
0.709688,332.434,47936,1.08104
0.708979,332.718,47869,1.08218
0.70827,333.002,47802,1.08333
0.707561,333.286,47735,1.08447
0.706852,333.57,47668,1.08561
0.706142,333.854,47601.1,1.08675
0.705433,334.138,47534.1,1.08789
0.704724,334.421,47467.2,1.08904
0.704014,334.705,47400.3,1.09018
0.703304,334.989,47333.5,1.09133
0.702595,335.273,47266.6,1.09247
0.701885,335.557,47199.8,1.09362
0.701175,335.84,47132.9,1.09476
0.700465,336.124,47066.2,1.09591
0.699755,336.408,46999.4,1.09706
0.699045,336.691,46932.6,1.0982
0.698335,336.975,46865.9,1.09935
0.697625,337.258,46799.2,1.1005
0.696914,337.542,46732.5,1.10165
0.696204,337.825,46665.8,1.1028
0.695494,338.108,46599.2,1.10395
0.694783,338.392,46532.5,1.1051
0.694073,338.675,46465.9,1.10625
0.693362,338.958,46399.4,1.1074
0.692652,339.241,46332.8,1.10856
0.691941,339.525,46266.3,1.10971
0.69123,339.808,46199.8,1.11086
0.69052,340.091,46133.3,1.11202
0.689809,340.374,46066.8,1.11317
0.689098,340.657,46000.4,1.11433
0.688387,340.94,45934,1.11548
0.687676,341.222,45867.6,1.11664
0.686966,341.505,45801.2,1.1178
0.686255,341.788,45734.9,1.11895
0.685544,342.071,45668.6,1.12011
0.684833,342.353,45602.3,1.12127
0.684122,342.636,45536,1.12243
0.683411,342.919,45469.8,1.12359
0.6827,343.201,45403.6,1.12475
0.681989,343.483,45337.4,1.12591
0.681278,343.766,45271.3,1.12707
0.680567,344.048,45205.2,1.12823
0.679856,344.33,45139.1,1.12939
0.679146,344.613,45073,1.13055
0.678435,344.895,45007,1.13171
0.677724,345.177,44940.9,1.13288
0.677013,345.459,44875,1.13404
0.676302,345.741,44809,1.13521
0.675591,346.023,44743.1,1.13637
0.67488,346.305,44677.2,1.13754
0.674169,346.587,44611.3,1.1387
0.673459,346.868,44545.5,1.13987
0.672748,347.15,44479.7,1.14103
0.672037,347.432,44413.9,1.1422
0.671326,347.713,44348.2,1.14337
0.670616,347.995,44282.5,1.14454
0.669905,348.276,44216.8,1.1457
0.669194,348.558,44151.2,1.14687
0.668484,348.839,44085.5,1.14804
0.667773,349.12,44020,1.14921
0.667063,349.401,43954.4,1.15038
0.666352,349.682,43888.9,1.15155
0.665642,349.963,43823.4,1.15273
0.664932,350.244,43758,1.1539
0.664222,350.525,43692.5,1.15507
0.663511,350.806,43627.2,1.15624
0.662801,351.087,43561.8,1.15742
0.662091,351.367,43496.5,1.15859
0.661381,351.648,43431.2,1.15976
0.660671,351.929,43366,1.16094
0.659962,352.209,43300.7,1.16211
0.659252,352.49,43235.6,1.16329
0.658542,352.77,43170.4,1.16446
0.657833,353.05,43105.3,1.16564
0.657123,353.33,43040.2,1.16682
0.656414,353.61,42975.2,1.16799
0.655704,353.89,42910.2,1.16917
0.654995,354.17,42845.3,1.17035
0.654286,354.45,42780.3,1.17153
0.653577,354.73,42715.4,1.17271
0.652868,355.01,42650.6,1.17389
0.652159,355.289,42585.8,1.17507
0.65145,355.569,42521,1.17625
0.650742,355.848,42456.3,1.17743
0.650033,356.128,42391.6,1.17861
0.649325,356.407,42326.9,1.17979
0.648616,356.686,42262.3,1.18097
0.647908,356.966,42197.7,1.18216
0.6472,357.245,42133.2,1.18334
0.646492,357.524,42068.7,1.18452
0.645784,357.802,42004.2,1.18571
0.645077,358.081,41939.8,1.18689
0.644369,358.36,41875.4,1.18807
0.643662,358.639,41811,1.18926
0.642954,358.917,41746.7,1.19044
0.642247,359.196,41682.5,1.19163
0.64154,359.474,41618.2,1.19282
0.640833,359.752,41554.1,1.194
0.640127,360.031,41489.9,1.19519
0.63942,360.309,41425.8,1.19638
0.638714,360.587,41361.8,1.19757
0.638007,360.865,41297.8,1.19875
0.637301,361.143,41233.8,1.19994
0.636595,361.42,41169.9,1.20113
0.635889,361.698,41106,1.20232
0.635184,361.976,41042.1,1.20351
0.634478,362.253,40978.3,1.2047
0.633773,362.531,40914.6,1.20589
0.633068,362.808,40850.8,1.20708
0.632363,363.085,40787.2,1.20827
0.631658,363.362,40723.6,1.20947
0.630953,363.639,40660,1.21066
0.630249,363.916,40596.4,1.21185
0.629544,364.193,40532.9,1.21304
0.62884,364.47,40469.5,1.21424
0.628136,364.746,40406.1,1.21543
0.627433,365.023,40342.7,1.21663
0.626729,365.299,40279.4,1.21782
0.626026,365.576,40216.2,1.21901
0.625323,365.852,40152.9,1.22021
0.62462,366.128,40089.8,1.22141
1.01852,211.64,79740.9,0.639259
0.896106,252.718,66695.3,0.782894
0.865642,263.76,63543.4,0.822771
0.863492,264.502,63322.6,0.825497
0.864174,264.194,63392.6,0.824405
0.864866,263.882,63463.7,0.8233
0.865557,263.571,63534.7,0.822198
0.866245,263.261,63605.4,0.821099
0.866932,262.951,63676,0.820003
0.867616,262.642,63746.4,0.818909
0.868299,262.333,63816.7,0.817818
0.86898,262.025,63886.7,0.81673
0.869659,261.718,63956.6,0.815645
0.870336,261.411,64026.4,0.814562
0.871011,261.105,64096,0.813481
0.871685,260.799,64165.4,0.812404
0.872357,260.494,64234.7,0.811329
0.873027,260.19,64303.8,0.810256
0.873696,259.886,64372.7,0.809186
0.874362,259.583,64441.5,0.808118
0.875027,259.28,64510.1,0.807053
0.875691,258.978,64578.6,0.80599
0.876353,258.676,64647,0.804929
0.877013,258.375,64715.2,0.803871
0.877671,258.074,64783.2,0.802815
0.878328,257.774,64851.1,0.801762
0.878984,257.475,64918.9,0.80071
0.879637,257.176,64986.5,0.799661
0.88029,256.877,65054,0.798614
0.88094,256.579,65121.3,0.79757
0.881589,256.281,65188.5,0.796527
0.882237,255.984,65255.6,0.795487
0.882883,255.688,65322.5,0.794448
0.883528,255.391,65389.3,0.793412
0.884171,255.096,65455.9,0.792378
0.884812,254.8,65522.4,0.791346
0.885453,254.506,65588.8,0.790317
0.886091,254.211,65655.1,0.789289
0.886729,253.917,65721.2,0.788263
0.887364,253.624,65787.2,0.787239
0.887999,253.331,65853.1,0.786217
0.888632,253.038,65918.8,0.785197
0.889263,252.746,65984.4,0.784179
0.889894,252.455,66049.9,0.783163
0.890523,252.163,66115.3,0.782149
0.89115,251.873,66180.5,0.781137
0.891776,251.582,66245.6,0.780127
0.892401,251.292,66310.6,0.779118
0.893024,251.003,66375.5,0.778112
