0
0.001
1002
50000
0.894143,251.498,66313.3,0.780502
0.894781,251.204,66379.1,0.779479
0.89542,250.909,66444.8,0.778459
0.896059,250.615,66510.3,0.777441
0.896698,250.322,66575.6,0.776426
0.897338,250.029,66640.8,0.775414
0.897977,249.736,66705.9,0.774403
0.898615,249.443,66770.8,0.773395
0.899253,249.151,66835.6,0.772389
0.899889,248.86,66900.3,0.771385
0.900523,248.568,66964.8,0.770382
0.901155,248.278,67029.2,0.769381
0.901785,247.987,67093.5,0.768381
0.902412,247.697,67157.6,0.767383
0.903036,247.408,67221.7,0.766386
0.903657,247.119,67285.7,0.76539
0.904274,246.83,67349.5,0.764395
0.904888,246.542,67413.3,0.7634
0.905498,246.255,67476.9,0.762407
0.906105,245.968,67540.4,0.761415
0.906709,245.681,67603.9,0.760424
0.90731,245.395,67667.2,0.759434
0.907907,245.109,67730.5,0.758445
0.908502,244.824,67793.6,0.757458
0.909095,244.539,67856.7,0.756472
0.909686,244.255,67919.6,0.755487
0.910276,243.971,67982.5,0.754504
0.910865,243.687,68045.2,0.753523
0.911452,243.404,68107.9,0.752544
0.91204,243.121,68170.4,0.751568
0.912627,242.839,68232.8,0.750593
0.913215,242.557,68295.2,0.749621
0.913803,242.276,68357.4,0.748651
0.914392,241.995,68419.5,0.747684
0.914981,241.714,68481.5,0.746719
0.915572,241.434,68543.4,0.745756
0.916163,241.154,68605.3,0.744796
0.916755,240.874,68667,0.743839
0.917347,240.595,68728.6,0.742883
0.91794,240.316,68790.1,0.74193
0.918532,240.038,68851.5,0.740979
0.919125,239.76,68912.8,0.740031
0.919718,239.482,68974,0.739084
0.92031,239.205,69035.1,0.738139
0.9209,238.928,69096.2,0.737195
0.92149,238.652,69157.1,0.736253
0.922078,238.376,69217.9,0.735313
0.922664,238.1,69278.6,0.734374
0.923249,237.824,69339.3,0.733436
0.923831,237.549,69399.8,0.732499
0.92441,237.275,69460.3,0.731563
0.924987,237.001,69520.6,0.730628
0.925561,236.727,69580.9,0.729694
0.926133,236.453,69641,0.728761
0.926702,236.18,69701.1,0.727829
0.927269,235.907,69761.1,0.726898
0.927834,235.635,69821,0.725968
0.928396,235.363,69880.7,0.725039
0.928956,235.091,69940.4,0.724112
0.929515,234.82,70000,0.723185
0.930072,234.549,70059.5,0.72226
0.930628,234.278,70118.9,0.721336
0.931184,234.007,70178.2,0.720414
0.931738,233.737,70237.4,0.719493
0.932292,233.468,70296.5,0.718575
0.932846,233.198,70355.5,0.717657
0.933399,232.929,70414.3,0.716742
0.933953,232.66,70473.1,0.715828
0.934507,232.392,70531.8,0.714916
0.93506,232.123,70590.3,0.714006
0.935614,231.855,70648.8,0.713098
0.936168,231.588,70707.1,0.712191
0.936721,231.32,70765.3,0.711286
0.937275,231.053,70823.4,0.710383
0.937828,230.786,70881.4,0.709481
0.93838,230.519,70939.2,0.70858
0.938932,230.252,70997,0.707681
0.939482,229.986,71054.6,0.706783
0.940031,229.72,71112.1,0.705886
0.940579,229.454,71169.4,0.70499
0.941125,229.188,71226.7,0.704095
0.941669,228.923,71283.8,0.703201
0.942211,228.658,71340.7,0.702307
0.942751,228.393,71397.6,0.701415
0.943288,228.128,71454.3,0.700523
0.943824,227.863,71510.9,0.699632
0.944357,227.599,71567.4,0.698741
0.944888,227.335,71623.8,0.697852
0.945416,227.071,71680.1,0.696963
0.945943,226.807,71736.2,0.696075
0.946468,226.544,71792.2,0.695188
0.946991,226.28,71848.1,0.694302
0.947513,226.017,71904,0.693417
0.948033,225.755,71959.7,0.692533
0.948552,225.492,72015.3,0.69165
0.949071,225.23,72070.8,0.690769
0.949588,224.969,72126.2,0.689889
0.950105,224.707,72181.5,0.68901
0.950622,224.446,72236.8,0.688133
0.951138,224.185,72291.9,0.687258
0.951655,223.925,72347,0.686384
0.952171,223.664,72402,0.685512
0.952687,223.404,72456.9,0.684641
0.953203,223.145,72511.7,0.683772
0.953719,222.886,72566.4,0.682905
0.954234,222.627,72621.1,0.68204
0.95475,222.368,72675.7,0.681176
0.955265,222.11,72730.2,0.680313
0.955779,221.852,72784.6,0.679452
0.956293,221.595,72839,0.678592
0.956806,221.338,72893.3,0.677734
0.957318,221.081,72947.5,0.676877
0.957828,220.824,73001.6,0.676021
0.958338,220.568,73055.6,0.675166
0.958846,220.312,73109.6,0.674313
0.959353,220.056,73163.5,0.673461
0.959859,219.801,73217.3,0.672609
0.960363,219.546,73271,0.671759
0.960865,219.292,73324.6,0.67091
0.961366,219.037,73378.2,0.670062
0.961866,218.783,73431.7,0.669215
0.962364,218.53,73485.1,0.668369
0.962861,218.276,73538.4,0.667525
0.963357,218.023,73591.6,0.666681
0.963852,217.77,73644.8,0.665839
0.964346,217.518,73697.8,0.664998
0.964839,217.266,73750.8,0.664158
0.965332,217.014,73803.7,0.66332
0.965824,216.763,73856.6,0.662483
0.966315,216.511,73909.3,0.661647
0.966806,216.26,73962,0.660813
0.967296,216.01,74014.6,0.65998
0.967787,215.76,74067.1,0.659148
0.968276,215.51,74119.5,0.658318
0.968766,215.26,74171.8,0.65749
0.969254,215.01,74224.1,0.656662
0.969743,214.761,74276.3,0.655836
0.970231,214.513,74328.4,0.655011
0.970718,214.264,74380.4,0.654188
0.971204,214.016,74432.3,0.653366
0.97169,213.768,74484.2,0.652545
0.972175,213.52,74535.9,0.651725
0.972658,213.273,74587.6,0.650906
0.973141,213.026,74639.2,0.650088
0.973622,212.779,74690.7,0.649271
0.974102,212.532,74742.1,0.648456
0.974581,212.286,74793.4,0.647641
0.975059,212.04,74844.6,0.646827
0.975535,211.794,74895.7,0.646015
0.97601,211.548,74946.7,0.645203
0.976483,211.303,74997.6,0.644392
0.976955,211.058,75048.4,0.643582
0.977426,210.813,75099.1,0.642772
0.977896,210.568,75149.7,0.641964
0.978364,210.323,75200.2,0.641157
0.978831,210.079,75250.6,0.64035
0.979298,209.835,75300.9,0.639545
0.979763,209.591,75351.1,0.63874
0.980227,209.347,75401.2,0.637937
0.980691,209.104,75451.1,0.637134
0.981153,208.86,75500.9,0.636333
0.981615,208.617,75550.7,0.635532
0.982075,208.374,75600.3,0.634733
0.982535,208.132,75649.8,0.633934
0.982994,207.889,75699.1,0.633137
0.983452,207.647,75748.4,0.63234
0.983909,207.404,75797.6,0.631544
0.984366,207.162,75846.7,0.63075
0.984821,206.921,75895.6,0.629956
0.985276,206.679,75944.5,0.629163
0.985729,206.438,75993.3,0.628371
0.986181,206.197,76041.9,0.627581
0.986633,205.956,76090.5,0.626791
0.987083,205.715,76139,0.626002
0.987532,205.475,76187.4,0.625214
0.98798,205.235,76235.7,0.624427
0.988427,204.995,76283.9,0.623641
0.988873,204.755,76332,0.622856
0.989318,204.516,76380,0.622072
0.989761,204.277,76427.9,0.621289
0.990204,204.038,76475.8,0.620508
0.990646,203.8,76523.6,0.619727
0.991087,203.561,76571.2,0.618948
0.991527,203.323,76618.9,0.61817
0.991966,203.086,76666.4,0.617393
0.992405,202.849,76713.9,0.616617
0.992843,202.612,76761.3,0.615842
0.99328,202.375,76808.7,0.615068
0.993717,202.138,76856,0.614295
0.994154,201.902,76903.2,0.613524
0.99459,201.666,76950.4,0.612753
0.995025,201.431,76997.5,0.611984
0.99546,201.195,77044.5,0.611216
0.995894,200.96,77091.5,0.61045
0.996327,200.726,77138.3,0.609684
0.996759,200.492,77185.1,0.60892
0.997191,200.258,77231.8,0.608158
0.997622,200.024,77278.4,0.607396
0.998052,199.791,77324.9,0.606636
0.998481,199.558,77371.3,0.605877
0.99891,199.325,77417.7,0.605119
0.999337,199.093,77464,0.604362
0.999764,198.861,77510.3,0.603606
1.00019,198.629,77556.5,0.602851
1.00062,198.397,77602.6,0.602097
1.00104,198.166,77648.7,0.601344
1.00147,197.934,77694.7,0.600592
1.00189,197.703,77740.7,0.59984
1.00231,197.473,77786.6,0.59909
1.00273,197.242,77832.4,0.59834
1.00316,197.012,77878.2,0.597592
1.00358,196.782,77923.9,0.596845
1.00399,196.553,77969.4,0.596099
1.00441,196.323,78014.9,0.595354
1.00483,196.095,78060.3,0.594611
1.00525,195.866,78105.5,0.59387
1.00566,195.638,78150.7,0.593129
1.00608,195.41,78195.7,0.59239
1.00649,195.183,78240.7,0.591652
1.0069,194.956,78285.5,0.590916
1.00732,194.729,78330.3,0.59018
1.00773,194.502,78375,0.589445
1.00814,194.275,78419.7,0.58871
1.00855,194.049,78464.3,0.587976
1.00896,193.823,78508.9,0.587242
1.00937,193.596,78553.5,0.586509
1.00978,193.37,78598,0.585777
1.01019,193.144,78642.4,0.585045
1.01059,192.918,78686.8,0.584313
1.011,192.692,78731.1,0.583582
1.01141,192.466,78775.2,0.582853
1.01181,192.241,78819.3,0.582124
1.01221,192.016,78863.1,0.581397
1.01262,191.792,78906.8,0.580672
1.01301,191.568,78950.4,0.579948
1.01341,191.344,78993.7,0.579226
1.01381,191.121,79036.9,0.578505
1.0142,190.898,79079.9,0.577785
1.0146,190.675,79122.8,0.577067
1.01499,190.453,79165.6,0.57635
1.01538,190.231,79208.3,0.575633
1.01577,190.008,79251,0.574916
1.01616,189.786,79293.6,0.5742
1.01655,189.564,79336.3,0.573483
1.01694,189.341,79378.9,0.572766
1.01734,189.119,79421.6,0.572049
1.01773,188.896,79464.3,0.571331
1.01812,188.673,79506.9,0.570614
1.01851,188.451,79549.6,0.569897
1.0189,188.228,79592.1,0.569181
1.01929,188.006,79634.6,0.568466
1.01967,187.784,79676.9,0.567752
1.02006,187.563,79719,0.567041
1.02044,187.342,79761,0.566331
1.02083,187.122,79802.7,0.565624
1.02121,186.903,79844.1,0.564919
1.02158,186.684,79885.4,0.564217
1.02158,186.684,80000,0.563813
